1240000	1290000	-0.375234377891	-0.34705885397	-0.440059820419	0.121684155354	0.128684043498	-0.217991130425	-0.225682104982	0.0919231170074	-0.510904917651	-0.285497989533	-0.15326191661	-0.318633992659	0.0983294804013	0.712205036297	1.1325298746	-0.273504586767	-0.262307849104	-0.173670498487	0.258650371566	-0.251997789214	0.140461979803	-0.179535430184	-0.175085748302	-0.778587019784	0.20343865123	-0.596843762134	-0.122581527929	0.120727089781	-0.00849015500565	-0.349158181438	0.0976060270515	0.229028615045	-0.31093271312	0.315117049603	-0.236006877158	-0.0777275632449	-0.191145657237	-0.116421823215	-0.288493309462	-0.0572864437833	-0.0510068862967	-0.533296570434	0.0715822686759	-0.33537388869	-0.66018538269	-0.0540851551355	-0.369964092169	-0.156760895415	-0.363994618745	0.0258964578653	0.727142981755	-0.253886614724	0.00720780593213	-0.252548548187	-0.156093990391	-0.261161384137	0.175858855106	-0.15367594213	-0.371067068656	-0.67642297616	0.108441504285	-0.536447654198	-0.285621350859	0.406288479449	-0.199227373322	0.124326331539	-0.230160696065	-0.603016275582	0.15364143693	-0.631551181973	0.283256623624	-0.159757469744	-0.451581390267	0.979266247967	0.139708397369	-0.642205936716	-0.381477585951	-0.243744492393	-0.444430854746	-0.141651308145	-0.138739154019	-0.179001351167	-0.512068694479	-0.636305959183	-0.285658120433	0.620747877468	-0.446041650279	-0.174740341389	-0.12538578912	-0.285563867366	-0.409484160058	0.00720780593213	-0.493855923597	-0.697042778016	0.519148471272	0.129177407308	0.319789774393	0.0132781856116	-0.716546777741	0.295997997783
2400000	2450000	0.522290966834	0.336305344049	0.747344464714	0.694744472819	0.231899906417	0.0925850912946	0.522343460478	0.170629356476	-0.0261981233256	-0.974098989727	-0.796106676595	-0.0390395016837	-0.382326755551	0.972214627171	0.166147333112	0.496935458774	0.574443424405	0.262124648171	0.818582621809	-0.298675058039	0.562092369032	1.22183897856	0.351211214329	-0.579009173321	0.262988984388	0.0135792747919	-0.441764639934	0.778200925632	-0.257338176588	0.499107668913	0.518635113269	0.330101147117	0.385146129406	0.215064118019	0.31700239441	0.963491353826	0.687866576464	0.432276888833	0.454467501932	0.162465907089	-0.380113011103	-0.104463705584	0.00844595413391	0.0525571863505	0.0776802892958	0.349187276368	-0.71499686705	-0.232209444842	0.0396316924394	0.815752084033	0.26541144716	0.642771983612	0.73657829463	0.325002282262	0.0770389543125	-0.518508069451	0.33658501846	0.128281141169	-0.104157055131	-0.485618751786	-0.201784966866	-1.07827465107	0.752533220173	0.135521493933	0.19755322716	0.360150240896	0.188149853285	0.0648043423957	0.34200835575	0.564973645886	0.0110440224031	-0.319657809105	0.933672625091	1.77558659203	0.185586655914	-1.20382576338	0.253107814317	0.828850004805	-0.361382227642	0.459646194375	0.0880193883393	0.0963335732334	-0.827043619066	0.302139111821	0.107267382643	0.617745107876	-0.916407714902	-0.278709977627	0.0293211437432	-1.00186867218	-0.0641383458418	0.159748109741	-0.0616059029891	-0.795691223482	0.324525802094	0.337457049075	-0.0027427061369	-0.00703219142142	-0.785422226841	0.213717295915
780000	830000	-0.627366315586	-0.738966181135	-1.07840519946	-0.0809440173211	-0.248677372484	-0.298770016057	-0.306400240219	-0.806065868984	-0.207047427544	-0.778981011481	-0.98222760757	-0.651345791096	-0.703557084112	-0.0633184296084	0.573854286901	-0.209973803316	-0.341481414327	-1.00295251799	-0.241095159374	-0.826016827656	-0.142181005725	-0.300078889495	-1.27890162148	-1.52555760373	-0.128306962482	-0.267984316314	-0.759242136015	0.161843858211	-0.694396784193	-0.428860739174	-0.1236127576	0.0385353596752	-0.607515499821	-0.309933731198	0.234586404452	-0.108637196112	-1.00827956786	0.171514215057	-0.475023601675	-0.538699737006	-0.845896203559	-1.47271903829	-0.0358592136981	-0.825442145317	-1.04540864037	-0.938910696252	-0.450770534147	-0.291159152736	-0.757598980604	-0.801920886899	0.366899917279	-1.11761134612	-0.447070334113	-0.929875886895	-0.068927218964	-1.0173025255	-0.0557838419323	-0.748530582989	-0.63927324082	-1.16892072776	-0.921591987776	-0.929766921014	-0.0672931804026	-0.763788108027	-0.756153072644	-0.257306230143	-0.923079006307	-0.476601516301	-0.0758504749682	-0.798603574678	0.152216530864	-0.761532316878	-0.377198812695	0.563261498229	-0.891095219296	-1.49824669872	-1.04733514606	-0.418407674604	-1.07275823827	-1.07652852798	0.100752630028	-0.147218370124	-0.836603661924	-0.140029652461	-0.721696478879	0.639072162722	-0.212288877882	-0.476176967544	-0.981396566703	-0.741544835245	-1.18061912731	-0.0731645343944	-0.688288160193	-1.31864025341	0.0753348766153	-0.0234448469393	-0.025962447784	-0.459883024146	-1.18622235296	-0.224266300078
1630000	1680000	0.0712965663457	-0.369285866302	-0.663425519303	0.0381378392396	-0.000656990329708	-0.0188856388561	-0.037244908266	-0.18914296733	0.263623309982	-0.89432776711	-0.884208891922	-0.0752698914489	-0.218057520307	0.364591854676	0.928670485085	-0.0902097328552	0.337111737675	-0.370876476488	0.255325392724	-0.667385229605	0.257793841091	0.582529311403	-0.29639879356	-0.691650653438	0.62048300498	0.00617168258331	-0.248288936913	0.647768062868	-0.163597610869	-0.450561567287	-0.231786328619	0.486735652768	-0.195701373736	-0.253605671672	-0.119728661995	0.684672085517	-0.389486729691	0.272423798641	-0.142091239695	-0.171678042086	0.0721581129584	-0.533600416685	0.291609033802	-0.392101320291	-0.543247132474	-0.35902360519	-0.389035457068	-0.0802618457344	-0.205351810098	-0.479673714998	-0.230873716528	-0.611325983047	0.0239979562579	-0.214808647024	-0.0415898244345	-0.687888779611	0.294035953475	0.0472901381397	-0.400006699595	-0.794984976054	-0.441274203009	-0.766524228194	-0.104666852406	-0.00828323127468	-0.237160556118	0.0239378382454	-0.49496771464	0.250494144953	-0.136749609427	-0.240759276439	0.016877667697	-0.404409266477	-0.0519810950726	1.23660975817	0.0827084459803	-1.0748122241	-0.221310713399	-0.0285543198495	-0.468130234518	-0.416749467361	0.344209378766	0.177345939793	-0.437690032358	-0.369343458596	0.212291578954	0.723808711772	-0.211046747194	-0.783186841688	-0.496713635924	-0.680781966981	-0.18152217082	0.242515692018	-0.167542717123	-0.962123986396	-0.0858927054531	0.271923325389	0.654832531695	-0.452662647645	-0.739008458474	0.165794787006
1850000	1900000	-0.867545046021	-1.51886706616	-1.23295511991	-1.04908858552	-1.60476634841	-0.693616641561	-1.07655061209	-1.01050634514	-0.660739838276	-1.00214852739	-1.44822258365	-0.663068224392	-1.17020835504	-0.854213876338	-0.459242484506	-1.68581179198	-0.676577687307	-1.23953952266	-1.16521742922	-1.46030235153	-0.77809849328	-0.744583359388	-1.52535724458	-1.49866824038	-1.52085802034	-0.997280147697	-1.09608952617	-1.19074520125	-1.02657952969	-1.31265741932	-1.23254502311	-0.829478486694	-1.16740190846	-1.27415271153	-0.812027809814	-0.828436672838	-1.47135551957	-1.02006337018	-1.45017239702	-1.37547092087	-1.11060660314	-1.57633988341	-1.13378824466	-1.33595511205	-1.61722023964	-1.50444497096	-1.31124070337	-1.14424606113	-1.01028511409	-1.43796773385	-1.43733264344	-1.2917861167	-1.04577948851	-1.44724135627	-1.1996536218	-1.54141892997	-0.82940611825	-1.02379355348	-1.20150846587	-0.740879686573	-1.23714400576	-1.53063217326	-0.534519731356	-1.20992974389	-1.52054588527	-1.03176059949	-1.04287627583	-1.02570315645	-0.581306416556	-1.02812090053	-1.02583566876	-1.27517306216	-0.965143924344	0.633707550926	-1.33837513325	-1.12156016357	-1.37389524623	-0.691522852852	-1.31488665031	-1.65679962358	-0.912390427526	-0.717765692326	-1.51182646225	-1.01340432134	-1.04378114248	-0.704068472075	-0.729416568799	-1.16132987894	-1.29573745329	-0.868821272607	-1.39988740884	-0.422302021901	-1.41488681613	-1.4587246735	-0.697404960495	-1.28780621573	-1.14996452771	-1.32119655349	-1.42024155268	-0.753006212917
1420000	1470000	-0.137427988703	-0.421761371042	-0.891348986103	-0.0193585362205	-0.490442905374	-0.435923138971	-0.136320080614	-0.419236047717	-0.30033284836	-0.674416824873	-0.159772816715	-0.857173533857	-0.625186710685	-0.115309790413	0.161642666107	-0.643142497638	-0.652002279003	-0.494005113188	0.0510670836747	-0.553696667834	-0.0905980410527	0.39440902074	-0.476558918707	-0.683240318801	-0.535011205413	-0.68117231376	-0.603031464107	0.110397046928	-0.668466836765	-0.536465952212	-0.180766586418	0.0613504610403	-0.629822271384	-0.409452022981	-0.117460352345	-0.0616278571464	-0.42507086249	-0.0122587989026	-0.368755817621	-0.561356281616	-0.714042946056	-0.566341834306	-0.356545130844	-0.483474866231	-0.793756151783	-0.273463078744	-0.254502857829	-0.485480630259	-0.361509736874	-0.376458517821	-0.155567334078	-0.317989399962	-0.259542168797	-0.0530469197137	-0.395075283342	-0.953915773144	-0.115885304166	-0.0322249300465	-0.931092188698	-0.69977418479	-0.55440954818	-0.896711319665	0.0365882720629	0.31370259584	-0.681188159115	-0.560435161925	-0.511130409235	-0.386665208923	-0.330491269638	-0.660200286485	-0.325731554858	-0.338590539308	0.07986527221	0.954596653064	-0.429753815667	-0.725984169509	-0.741231929779	-0.147521510606	-0.549363092988	-0.300078889495	-0.370529897076	-0.420617939229	-0.641485196722	-0.457541096207	-0.618086173821	-0.0926082426694	-0.364999952425	-0.564920652783	-0.403144603655	0.00572839058864	-0.561931246469	-0.0647605840001	-0.483105403858	-0.545420618482	0.324999852092	-0.525872171846	-0.486408070578	-0.128313995526	-0.537813513027	-0.263973758638
910000	960000	0.0289112146043	-0.419997029467	-0.681830692887	-0.0567960815197	0.315671185418	0.275079787545	0.0917577993654	-0.39861530798	0.0108775556828	-1.21296125502	-0.469533019274	-0.053397684544	0.10737115141	0.17966790565	0.794608028783	-0.0260913511887	0.0470144187531	-0.484847988577	0.6891175406	-0.378637261572	0.463476377978	0.294953385867	-0.652628192091	-1.04075032248	0.0860129751485	-0.237612774311	-0.550430143066	0.594359505618	0.471188147068	0.00304673822991	0.304244437277	0.290226399001	-0.193799765291	-0.0976605932292	0.246688770291	0.125091093032	-0.218342648736	0.0754717678229	-0.126532794589	-0.291810624998	-0.111677080044	-0.7636651273	-0.0143064361333	-0.263551972901	-0.493559648387	-0.344761805475	-0.200733602379	-0.181800089099	-0.588016115542	-0.175108625607	0.37496530131	-0.520978809841	0.0363315622669	-0.413342885907	0.454677633162	-0.676098575172	0.406162940456	-0.713503189601	-0.367363282344	-1.06738968022	-0.361960928289	-0.250343807322	0.280316440252	0.0427888255863	-0.0889442314843	-0.122828837677	-0.851921048044	0.11979959519	-0.0866223148286	-0.197701110981	0.424699868648	-0.230807636321	0.020610152238	0.927792540909	-0.217915018943	-0.93500310844	-0.192719787363	0.381549557603	-0.528336112213	-0.192188116698	-0.25821219691	0.519943046379	-0.659310419319	-0.590598433992	0.07997288431	0.137552505448	-1.04431107292	-0.506195624764	-0.262602514838	-1.19806484232	-0.150009123775	0.290878435293	-0.692293899759	-1.23558754762	0.240995391019	0.113765750637	0.219893406497	0.150682374642	-0.930530383024	0.346969915966
1190000	1240000	-0.921273345625	-1.0923078828	-1.17221546385	-0.668891546508	-0.665606422721	-0.956280604221	-0.795168758443	-0.936439639464	-0.628727754821	-0.830988905575	-1.45245846359	-0.663365157733	-0.426780544113	-0.169971904393	0.385024461351	-0.814333551864	-0.606616262574	-1.0340476006	-0.704417498588	-1.36666430841	-0.673932678763	-0.619479626646	-0.838543596464	-1.23053241905	-0.178972297618	-0.921531707242	-0.510542787316	-0.406764659962	-0.433354288033	-0.945799303578	-0.698341250751	-0.358408764252	-0.923777284155	-0.369065423601	-0.515247322658	-0.80479503234	-1.1443354572	-0.573553996037	-1.25082963581	-0.885547200828	-0.274326795412	-1.17338973559	-0.847107100049	-0.993030144962	-1.33320673872	-0.716606852843	-0.932974799334	-1.03161595264	-0.967410113866	-0.655712551402	-0.299027275243	-0.987600222272	-0.603505745913	-0.94178222808	-0.733845827224	-0.591635168663	-0.350607477917	-0.474382317858	-0.795902524994	-1.0700279825	-1.19831834881	-1.1952069271	-0.506900872991	-0.71192041177	-0.866019054131	-0.318375880484	-1.06846782247	-0.883617936214	-0.802334681444	-0.903551745093	-0.723239265531	-1.31977275093	-1.00970008203	0.388980096535	-0.135409454443	-0.957143875699	-0.887466030288	-0.515453500431	-1.09278819979	-1.18571405118	-0.6077542011	-0.637550685761	-1.33068329352	-1.08106247677	-0.791383756746	-0.332499142629	-0.883326808179	-0.558061738544	-0.787984791759	-0.578505625605	-0.978418806703	-0.687912638148	-1.23856744014	-1.15681733616	-0.392832307189	-0.756481027414	0.0334326627972	-0.806883980004	-1.13466100365	-0.392609626294
350000	400000	-0.330989474366	-0.619959674623	-0.628467006925	0.438539530484	-0.062727677747	-0.284575539184	0.64143782445	0.128988376684	-0.051494814741	-0.664009488537	-0.600934917332	0.111518875825	0.00360908362121	0.196537934728	1.0811252674	-0.306746430324	0.168658553133	-0.564940913053	0.0638880468739	-0.475468181602	0.459745349915	0.108417334903	-0.201509292075	-0.806358755555	-0.209774254153	-0.096213625062	-0.36409521597	0.0484496305477	-0.137110205078	-0.626463979929	0.26231913467	0.0488810835718	-0.382869689189	-0.605604698107	-0.104023543254	0.310885232475	-0.522054456001	0.0076368668019	-0.651346445193	0.014494864999	0.166078777318	-0.743233162102	0.0739486536804	-0.200191452242	-0.888900852392	-0.194965571185	-0.0975095965601	-0.363173035723	-0.184318556326	-0.125246430068	0.0608722986823	-0.509270826181	0.225028246548	-0.038936638455	-0.23925323287	-0.742897184793	0.768605737567	-0.267589494243	-0.559374224467	-0.726307573228	0.0479298845084	-0.626425915694	0.141474673793	0.320746357326	-0.423890802655	-0.19251014897	-0.326845866919	-0.306571105015	0.406404371264	-0.093049461627	0.141525818811	-0.135896162581	0.106149918115	1.26985923227	-0.112824330504	-0.801897356556	-0.2339787867	-0.194748578044	-0.664904063601	-0.231379861892	-0.170798760146	-0.265800417529	-0.195719105685	-0.607245502881	-0.309503847126	0.305380943702	-0.561999084404	-0.479706921959	0.328257427903	-0.636630100198	-0.505997568549	-0.0795389314733	-0.681950197204	-0.813640998735	0.314875556038	-0.0345069290813	0.204274595898	0.0607214565147	-0.564355546092	0.534516115388
1860000	1910000	-0.565786049746	-1.63043305184	-1.4924265583	-0.925230021024	-1.51763884755	-1.09263449157	-1.0952767731	-1.18886746897	-0.781592260161	-1.11860497804	-1.6222254151	-0.83749253026	-1.18571405118	-0.652138762521	-0.82427682244	-1.72887055642	-0.778927240408	-1.51106464208	-1.27336327368	-1.66900329883	-0.650353371554	-0.878521708439	-1.53547295029	-1.54771125657	-1.44866652291	-1.21777578871	-0.989008421533	-1.26548354403	-0.994482610021	-1.42960806455	-0.950037712035	-0.983758019813	-1.35156077597	-1.23561944467	-1.14612568191	-1.15118522378	-1.75914278454	-1.17563464828	-1.56373453361	-1.21116139577	-1.07027580879	-1.64188297481	-1.1489935817	-1.50539876716	-1.71792178432	-1.51110645311	-1.13963727533	-1.40896148895	-1.22312844633	-1.62743650413	-1.60896085694	-1.58428956672	-0.839274674559	-1.40342030016	-1.33479966409	-1.47750108673	-0.894440951042	-1.19307779443	-1.41312974099	-0.580630335878	-1.50230756136	-1.28422728561	-0.563441281793	-1.43493316824	-1.44988097608	-1.32053985086	-1.48036500219	-1.20945940146	-0.771324002291	-1.16823152928	-0.940530866988	-1.54776065593	-0.928680884145	0.210972493321	-1.33192790185	-1.04257668012	-1.27951866143	-0.658583453266	-1.61877386981	-1.71155717879	-1.12863542976	-0.780325914735	-1.33840152842	-1.23933505152	-1.31183282276	-0.505039086193	-0.599024763208	-1.09952504635	-1.45545135421	-0.65519596582	-1.4567365955	-0.74765484751	-1.49906275926	-1.44267612474	-1.03463656313	-1.45214332685	-1.3294771268	-1.04745065599	-1.36640811115	-0.508538776889
1170000	1220000	-0.331082170719	-0.46105330751	-0.44259169594	0.372848093771	0.042086810623	-0.214758536979	-0.0297844864681	-0.186099487231	0.159743793146	-0.654715689798	-1.13932205143	0.157059051837	-0.10547642092	0.575244954435	1.06597744395	-0.317715480465	0.153249496408	-0.236266539087	0.358161025986	-0.825212116129	0.0340167879196	0.467687886825	-0.296044281232	-0.91251007259	0.197649165934	0.0238751643146	-0.054027128727	0.175786710305	0.0218934377816	-0.211263767964	0.240792231644	0.168962457388	-0.0736235549693	0.313143701808	0.07682060109	0.228149055379	-0.539942455422	0.534269073548	-0.500977648823	-0.0633763031559	0.0715708760414	-0.76142367643	-0.36444700584	-0.228128907283	-1.1471352035	0.0226645839096	-0.492039405415	-0.283442864923	-0.303273624	0.103361929946	0.508796983225	-0.479957008092	0.478972696384	-0.401802738149	0.0982872180884	-0.214289259135	0.495221328166	-0.175469649738	-0.0165219094076	-0.812230202697	-0.543385137025	-0.721818001824	0.251038531795	-0.072186514538	-0.201063061693	0.33327531496	-0.507977080984	0.0336239542408	-0.331424918805	-0.133327232976	0.2521922283	-0.772127665311	-0.241132278208	1.29369548892	0.118538600613	-0.743002673501	-0.202521010977	0.235202485744	-0.532497051414	-0.6420782572	0.518818508643	0.211343311683	-0.903297767526	-0.304459170324	0.191446479651	0.0905120381941	-0.720200670573	-0.0515730846775	-0.10462332421	-0.665565731647	-0.561832587574	0.0593135702697	-0.776012000088	-0.983513227954	0.534847433555	-0.301840026634	0.604079037583	-0.210185425123	-0.91285530332	0.245696053064
2280000	2330000	0.734947365832	0.13135384707	0.0325531653537	0.319908862843	0.732129351651	0.508942950473	0.505976233764	0.226819648093	0.248614827305	0.276874783604	0.142022838062	-0.0610535111775	0.377971081429	0.918490432448	1.32619575055	-0.0147632649922	0.228378588063	0.0640806662069	0.654806090743	0.56667053141	0.614309917771	0.302097828499	0.170561315925	-0.145499231201	0.524423084344	-0.24305815082	0.254835547049	0.421288280808	-0.170638420195	-0.0287336249007	0.606836212982	-0.218695325041	-0.171420122874	0.172269105744	0.0774906187482	0.810541286207	-0.016627181816	0.375593023846	0.0970016958938	0.528555340917	0.131950825195	-0.0430809815294	0.250500369916	0.196478816578	-0.297319153205	0.374879518496	0.550833694341	0.0278894959166	0.53667808667	0.538559724482	0.539123753153	0.36344148659	0.789650370507	0.475349413676	0.221579127483	0.335609433253	0.658260367984	0.153159476165	-0.194276715767	0.174667224063	0.76631561833	0.23639102299	-0.103508992909	0.363461280427	0.214920602114	0.149070444579	0.101143847474	-0.0144755174546	0.727327319249	-0.183278255089	0.894354603259	0.408428495746	-0.557752028035	1.16618952046	0.29849648862	-0.210389172594	0.0206732992011	0.341698710066	0.332824595312	0.0573053016556	0.00951829041936	0.353150133823	0.303791839314	-0.202982775563	0.333322764487	0.895996253827	0.122911233423	0.695569241135	0.338341381638	0.00261138007678	0.0381067316383	0.605333384454	0.011340146233	-0.133888299685	0.643367197707	-0.0843837008832	0.473811536467	0.588372942972	0.0982194232328	0.714538326299
